gene_name	p_value
AKAP13	0.794028308224702
RPL7L1	0.794084638541342
IL34	0.794146306575995
ZNF283	0.794337293783569
NCKAP5	0.794355180242411
CTRL	0.794555981262435
SDF2L1	0.794606989858392
PLB1	0.79463034579134
PHACTR3	0.794795867787996
DGKA	0.794812633343569
ESYT1	0.794843210627965
LOC100505841	0.79491179230067
ADCY5	0.794919102889685
E4F1	0.794989703812272
TPBG	0.794989800694221
MIIP	0.795151743413527
ARHGAP26	0.795182474602897
FAM43A	0.79523682466093
BLM	0.795351274108893
SLC9C1	0.795380862948239
DMWD	0.79542487957415
STRA6	0.795632437929191
ACP5	0.795668830072706
OR4A15	0.795742470037445
TRIOBP	0.795813910710863
RSPH6A	0.795891867302686
MAPK12	0.795931922240057
GNRHR	0.795933259805791
BAG6	0.796014491780405
C17orf100	0.796132051169304
ECHDC3	0.796139354052498
RARG	0.79619268761522
RAPGEFL1	0.796205174414666
KRT86	0.796219147096331
CLHC1	0.796267486815042
CLSPN	0.796276261385477
PTBP3	0.79632790027061
TEX10	0.796356945760604
PRELP	0.796414200413338
LGI3	0.796479450690691
SLC14A1	0.796528441793035
CDK5RAP3	0.796558687156277
TNIP1	0.796660960063249
DEFB125	0.796784748187304
PARP4	0.79685612029592
LY6G5C	0.797031538589934
PHF20L1	0.797213349719427
SIAE	0.797290782360788
PGLYRP3	0.797352641648343
RARS	0.797429306568128
MEFV	0.797459368699345
PRTFDC1	0.797573419648096
DUXB	0.797727613468128
OR10A4	0.797807491088842
PIGM	0.797817781858705
YME1L1	0.798078687639128
ARV1	0.798138013829559
FBXL4	0.798140975725175
KRT25	0.798182043661873
CDK20	0.798239115764347
SNX8	0.798358906881764
RAPGEF3	0.798362873641333
CACNA1G	0.79836465779399
SERPINA6	0.798406770280894
PNPLA6	0.798409593645152
AKAP8	0.798469510571879
AKAP10	0.798492680460972
TRAPPC12	0.798545771169017
TKT	0.798559455278496
FAM220A	0.798642931320329
FAM174B	0.798665221475781
POGLUT1	0.798884313229529
COX6A2	0.798908296922701
FSHB	0.799141230470036
FA2H	0.799165942821968
SNRNP70	0.799171265660217
KIF7	0.799264188641448
FAM72A	0.79952423227355
SPRED1	0.799568519359112
CLEC14A	0.799833416549807
SHBG	0.799843870840679
ZNF696	0.799894767036523
TGOLN2	0.800305244003852
BBS12	0.80034585080388
LRP8	0.800580788869649
TBC1D12	0.800724875097183
TARSL2	0.800763522346726
RAPGEF4	0.800796087309624
MYH4	0.800927060397989
CNBD2	0.801008836414248
SLC27A2	0.801051047751428
ETFB	0.801098999134146
OSBPL3	0.801116030218644
VWA5B1	0.801150351218682
TBCC	0.801183080891266
OR11H12	0.801247019649505
PC	0.801252586975209
ANKRD13A	0.801378615139567
VSIG10	0.80152588406981
C1QA	0.801543024922353
RAG2	0.801706731053658
INCA1	0.801725563300904
CFAP74	0.801885838995553
PHTF1	0.802126762687395
LRP10	0.802153808192143
ERMAP	0.80233808298961
RNF113B	0.802376127715914
COQ6	0.802475908970248
PTEN	0.802545628926657
DISP3	0.802549210815257
HOOK3	0.802675377264333
SLC13A1	0.802676933277336
TRAF3	0.802691970404196
ZNF786	0.80279049407084
ARHGEF15	0.80291872282215
TIGD7	0.802984249009788
TXNDC5	0.803000416758266
FOXN2	0.80301459370982
MAPRE2	0.803145355381368
C4orf26	0.803213183930322
GABRR2	0.803232866166343
CIITA	0.803316552863359
GRAMD1C	0.803336375643783
PBK	0.803336543661568
FBRSL1	0.803538324457931
HAGHL	0.803630080079901
AMN	0.803706582262368
SACS	0.803783693815783
ZPBP2	0.80386956738448
GALP	0.804061503432874
MPDU1	0.804074712525209
PRSS33	0.804095388843008
IFT140	0.804138755892609
RIPK1	0.804179479353089
NPHS1	0.804209913118335
NME1	0.804250112877721
CYP3A43	0.804268425473722
TAS2R14	0.804446304972046
STAT5B	0.804506280861215
TMPRSS12	0.804572930409731
CUL7	0.804580639619843
JDP2	0.804701453623517
C2orf71	0.804876695920545
FHOD1	0.804884909976927
ZG16	0.804903635722413
FUT6	0.804983505489563
INTS10	0.804995838308276
TOMM40	0.805201458234607
SLC1A4	0.805207572825872
COX6B2	0.805251140076029
EN1	0.805257674830009
KYNU	0.805312408108316
SLC9A3R2	0.805320791522849
DAB2IP	0.80537148029096
PSG4	0.805424626275582
ABHD15	0.80552366812603
ZNF253	0.805524353230754
DNAJB1	0.805556273369807
ELOVL5	0.805585629626882
IFNL3	0.805935947044592
NFATC4	0.806043852562531
ICE2	0.806076284035427
KDM2A	0.806096201292428
GTPBP8	0.806117637856545
HOXD9	0.806244868185362
NPAS4	0.806500121124113
PEX14	0.806536830746025
WDR75	0.806547260417779
WDR93	0.806817855832384
EVI5	0.806838451875785
ZNF679	0.807107092030587
CEACAM4	0.807151819411202
TSPEAR	0.807379553214428
KRT82	0.807397594476032
OLFM3	0.807430264313633
THPO	0.807487933056487
TRIM64C	0.80753217054998
KRTAP4-6	0.80765626037089
NECTIN4	0.807691754477594
HRH3	0.807715221520523
RNF41	0.807746980488826
POU4F2	0.807927375779291
P4HB	0.807967656324155
TCAF2	0.807992113532898
RAD51AP2	0.808126884723224
MEGF10	0.808130765372489
VWF	0.808280804727305
FCAMR	0.80843049757515
PLXDC2	0.808453935646165
SCAF8	0.808503351803564
OXER1	0.808531636943746
REC8	0.808619919639077
USP17L7	0.808622595762305
IFT122	0.808730512610451
VPS8	0.808918673632525
DENND3	0.808970339821037
CATSPERB	0.808997705019438
IL20	0.809207488786863
TBK1	0.809239948220972
MKNK1	0.809257713579241
OLIG3	0.809276989720594
CYP4A22	0.809382850097103
TLDC2	0.80949506852993
ESF1	0.809510894236549
TMEM50B	0.80963879278169
SPRED3	0.809938521027996
PTK2B	0.809982399802457
FAM90A1	0.810083421468349
LRBA	0.810112927335017
SLC4A7	0.810318663829027
ZNF8	0.810521553759511
DENND4C	0.810543422037764
EGF	0.810666742160696
DNASE1L2	0.810760927446714
TLE3	0.810762215064994
FBXO10	0.810889001905087
ELK4	0.810908925299657
S100A10	0.810928587593613
DCTN1	0.811005985515105
OR10T2	0.811057568961983
AP1G2	0.811093546952754
TEX36	0.811096874944167
SMARCAL1	0.811474692948018
TACR1	0.811481049417589
ALDOB	0.811481170993622
F2RL3	0.811508858315778
CCT2	0.811525068615989
UNC50	0.811584202667933
AFAP1L2	0.811613871267233
KRTAP5-11	0.811683789202342
YDJC	0.811782599726367
PRF1	0.811833220890022
LRIT3	0.811961971405013
TMEM81	0.812102904990007
PRRC1	0.812368332526936
FDX1	0.812396219568189
TMPRSS13	0.812396281725476
JARID2	0.812446213746756
METTL7B	0.812465244072192
MLLT1	0.812549827925629
IRF3	0.812688978665358
CENPH	0.812924936202673
RCL1	0.812962129406716
FABP12	0.813045583843112
ATP6V1E2	0.8131923789643
ITGB2	0.81324423032217
KIF21B	0.813266412089081
FKBP7	0.813282519541484
C17orf102	0.813334710154982
PRKCA	0.81351628744649
RFT1	0.813610623877876
PTPRH	0.813616389037506
GPR18	0.813636529619204
TM2D3	0.813649173459647
MXD1	0.81385644737789
ZFC3H1	0.814002121479869
SMOC2	0.814025546083275
SGSM1	0.814030899030709
SH2D4B	0.814039637060429
HHLA2	0.81407530310903
TNKS	0.814078939661853
UGDH	0.81408291707865
LOC403312	0.814306797426649
MPP3	0.814341495096173
TRIP4	0.814756837832846
ACHE	0.814820384230325
ATP6V1H	0.814876100671626
CAPN11	0.815127222431956
TMPRSS11B	0.815146260780151
ZFPL1	0.815196332893792
KLHL11	0.81532534866443
CCDC80	0.815336174928458
DMRT1	0.815428881892983
CMKLR1	0.815548887490668
NECTIN3	0.815573843099046
HORMAD2	0.815581647907808
HLA-A	0.815634037677061
ZDHHC11	0.815654269346143
COX10	0.815681430262512
SUN3	0.815747177204292
FAM184B	0.815777248844946
CNTN5	0.815800939319428
ZSCAN16	0.815863687511379
MLIP	0.815903382327114
SAYSD1	0.816066745087822
MMEL1	0.816092584792283
AKNA	0.816168622629728
ABCC10	0.816175681155091
TYK2	0.816258844081899
HSD3B7	0.816380859750855
OR6C75	0.816603950582897
PKHD1	0.816651708649248
TMEM204	0.816717335314348
KRTAP10-2	0.816882350924506
LOC101928841	0.816891647877211
OR12D2	0.816917237269136
RABL3	0.816992100384822
USP49	0.81711429333535
TLDC1	0.817296825480358
ABCA12	0.817361465646858
ANXA7	0.817506053534451
C5orf22	0.817533686177567
CHAT	0.817534333194562
NSMCE3	0.817642814068611
BRCA1	0.81797291640263
PIK3C2G	0.817985716162565
PLXNB2	0.818198357763022
GPR142	0.818269324347327
CADM1	0.818290086015361
GIGYF2	0.818331384182272
ODF4	0.81863738927811
ING5	0.818688679884369
CSNK1D	0.818754187376169
LIMD2	0.818806382748158
SHPK	0.818954226200076
SDHAF4	0.818954575294604
CFAP61	0.818979977755944
TCF25	0.819093213247263
CA14	0.819180377513824
ZNF687	0.819193953513376
EMC7	0.819203571907226
ZMYM5	0.819232549594782
ADAMTSL5	0.819234510493818
PEX16	0.819244353990611
SERPINB7	0.819763965004893
SLC25A29	0.819796050876561
CKAP5	0.819828283609284
LARP1	0.819863460939497
SAMD7	0.81995212789923
SIRT3	0.819999567812675
CSAD	0.820072604381426
TNFRSF19	0.820084424099086
ADAD2	0.820120921085573
ODC1	0.820237944490024
DDX58	0.820281745983571
STT3B	0.820387101273472
NRSN1	0.820397435447248
ZBED4	0.820493472130829
EIF3B	0.820586972571794
BRAP	0.820611755498057
NSD2	0.820659868043631
ZNF296	0.820711305764527
TSSK2	0.820718330717961
SYCE1L	0.820719216414483
CSTL1	0.82073654125186
ABCC5	0.820758921119012
NEDD9	0.8207923913289
OR4S1	0.820813454041901
RUNX1	0.820935432528501
FBXL22	0.820967104095261
ZNF543	0.820979745873726
LRRC37B	0.820999169888121
UTP6	0.821012320495324
ZNF121	0.821103503143623
JAG2	0.821158450367981
THEMIS2	0.821187351130485
DOCK4	0.821318941594356
NXPE2	0.821322448829645
RPH3A	0.821370406301038
ZNF714	0.821386109947942
ZDHHC4	0.821527684925542
SLC7A5	0.82153065605029
ZNF135	0.821569027738271
C6orf10	0.821747167355651
ZNF391	0.821805471200554
PRAMEF1	0.821833573460382
ZNF547	0.821990556851587
PRRG2	0.821996051278133
GBF1	0.82200119681722
ARHGAP39	0.822085025302559
ZNF862	0.822219487034949
HGSNAT	0.822230295479066
AHDC1	0.822287147540347
ABCA13	0.82240208218016
ANGPTL5	0.822451300586463
GABPB1	0.822562565223828
ATAD2	0.822682790220701
NEMP1	0.822710040483484
ITGAM	0.822743562234582
IFNAR2	0.822807578357811
TMEM198	0.822817174565853
SEMA3C	0.822948286666297
LRRC74A	0.822952023419007
RRP9	0.823016737932656
CASC4	0.823191878912828
RNASEK	0.823192750405071
DMKN	0.823257463088925
TANC2	0.82333632448989
MYB	0.823429386901225
RUSC2	0.823660807178011
CYP2A6	0.823693778711413
INTS13	0.823806033263854
NUP54	0.823881980216718
FAHD1	0.823943480294995
PAOX	0.824065528518833
RCOR2	0.824121100407482
CNR1	0.824121216575127
TMEM71	0.824161289845844
FAM71D	0.824189180765897
FAM160A2	0.824261423854118
RET	0.824319326607947
WIPF1	0.824366390882013
ACTBL2	0.824460853074859
HEMK1	0.82447968944325
HOGA1	0.824505720360542
GGCX	0.824598408231835
APOB	0.824716677766903
NFX1	0.824726464438197
RYR2	0.824734519910957
ZBTB37	0.824777957365904
TMEM134	0.824842525121862
HMGXB3	0.824856415377883
WDR88	0.824904947180689
HNRNPUL1	0.824996734086307
CRYGN	0.825224260565371
SSTR5	0.825368346173336
MYO1A	0.825425854102914
RBPJL	0.825444809503883
RHOJ	0.825657661869869
KCNU1	0.825790163598778
SPDEF	0.825799923685598
LSR	0.825925324989974
ZBBX	0.826064165403524
PAQR6	0.826186939287804
TBC1D26	0.826286471779105
DENND1A	0.826325382398128
PKD2L2	0.826498508203421
RAD54B	0.826534052458372
LRRC3C	0.826555108780441
PFKFB4	0.826674857523327
AOX1	0.826735976752442
OR9A2	0.826816616246
CYHR1	0.827052865346068
OSBPL11	0.827230420939839
KRT5	0.827411276217472
SNED1	0.82746402051592
SLC6A3	0.827500738270713
CYP27B1	0.827646870436384
CKAP2	0.827656596033458
TAS1R1	0.827723040469701
ALS2CR12	0.82777288382607
TYMP	0.827814904489775
MYH2	0.827851097192154
KLK6	0.827993218796669
PCGF2	0.828054598169079
MYO16	0.828059894814745
COL4A1	0.828104769237866
NT5C1B	0.828130049484158
ZNF142	0.828345943876296
PRTN3	0.828357669193151
DET1	0.82845060629545
OR4K17	0.82848268494505
DIS3L	0.828606162199418
CCDC159	0.828723163763791
NALCN	0.828778115176569
DTNB	0.828924308299155
FN3KRP	0.828980605331671
OR56B1	0.829192169009714
C11orf68	0.829220731403213
HACL1	0.829245814419355
AEN	0.829340365489909
CYP27A1	0.829449229928795
MEPCE	0.829498180970779
SLC39A2	0.829505427187372
FAM234A	0.829633706836047
OR10X1	0.829655534187624
TAF1L	0.829844925858504
C11orf24	0.829908786683066
ANKRD33B	0.830062339766083
ZNHIT6	0.830082553992257
GFAP	0.830142972719716
CLEC9A	0.83019687490639
CREB3L2	0.830212300608454
NPEPPS	0.830233336230604
GREB1	0.830495356650653
CLEC5A	0.830655644996264
ASPH	0.830857930478122
NRROS	0.830952245293172
C2orf73	0.830996630661776
KNG1	0.831171115649943
ASAP3	0.831217508075763
CANT1	0.831504934392006
PAPPA	0.831528517318277
LEFTY2	0.831540020978456
PTPN21	0.832037841554352
NUDT15	0.832126411062372
LRRTM3	0.832235859537357
ZNF257	0.832241816179281
CD84	0.832250244741491
KCNH8	0.832398285162909
SYT12	0.832408146109509
KLHL23	0.832598646312051
ARHGAP32	0.832699368574076
LDHC	0.832767795061558
DENND4A	0.832869992103392
MCF2L	0.83299814174443
LOC390877	0.833130880810498
CES5A	0.833199660755984
COL11A1	0.833330761102765
FBXW8	0.833456706624666
TRHR	0.833541422786877
SNAI3	0.833596134182438
PI15	0.833668520545191
KANSL2	0.833705825834753
LRRC74B	0.833740933684826
SLC35B4	0.833801805620456
KCNK7	0.833817155664625
SESN3	0.83386894604222
MERTK	0.833899335943652
SYNRG	0.833918775066533
OR8K3	0.834096262442928
SSC4D	0.834134277097747
HSP90B1	0.834139947779169
PAFAH2	0.834153539030762
ZFP64	0.8345093267789
CIDEB	0.834512172083262
ATF6B	0.834590656446919
ZNF330	0.834675780015585
UBAP2	0.834864534315062
ACSL5	0.835029508263294
UROC1	0.835105832641545
KLHL10	0.835267572103752
XBP1	0.835480281448167
CDK4	0.835504030889265
SPTA1	0.835706640396889
ZNF429	0.835722801629352
PCK2	0.835862754643126
NHLRC2	0.835893465750884
ZNF467	0.835957024925601
FRRS1	0.83638442690828
N4BP1	0.836458934796145
ABRAXAS1	0.83671521024884
SERINC4	0.836779220890865
SIM1	0.836809034530014
FAHD2A	0.837031357655008
HNF1B	0.837096446410534
TCIRG1	0.837166548089285
HTR1D	0.837170265384387
AGAP6	0.837362537401191
FRMD5	0.837431245684076
EXOSC2	0.837464506158909
MANBA	0.837489512513831
DCHS1	0.837524467248567
PINX1	0.837540587744834
DMGDH	0.837667773649787
IFFO1	0.83776469785861
MGA	0.837770745608774
COX6C	0.837812883241673
SLC37A3	0.837832047575235
NPM2	0.837938623835227
PWWP2B	0.837977079910424
FOXE1	0.838024794551957
NAXD	0.838039325974705
TAS2R39	0.838084553008224
UTP11	0.838209790113482
VSX1	0.838289945940768
ZNF189	0.838399640976897
FOXI2	0.838800917329742
NCOA1	0.839032323838304
WISP2	0.839074617991672
FBXO16	0.839402574479751
MTMR12	0.83942636835654
CCDC114	0.839475419284858
TCF15	0.839542289406815
AMBN	0.839543228667177
COL5A2	0.839575440411524
IFI16	0.839670025791858
RSPO4	0.839691797164371
MED13	0.83971787082063
TMEM68	0.839774543416357
MANSC4	0.840031964559727
CHDH	0.840060710513571
NELL1	0.840062307662825
EN2	0.840169649142976
PRSS55	0.840203932286212
FAM83E	0.840216635823725
PCDHA8	0.840257094982205
USP4	0.840619025466675
UBE2U	0.840630702252831
KIAA1614	0.840641996113566
ARAP1	0.840697512272694
GABBR1	0.840812142886233
CCDC97	0.840929352027813
UMOD	0.84102703381112
ST6GALNAC1	0.841051826565567
BTNL8	0.841289082017634
FAM205A	0.841361377968797
SON	0.84138273922486
NFKBIE	0.841401300533799
CYSLTR2	0.841452854877687
ANKRD13D	0.841673027699146
CACNA1E	0.841691374764685
KRT23	0.841732914809592
TESMIN	0.841753437496911
RFPL3	0.841786566352775
C9orf139	0.841906542920357
AP1S3	0.842013584682121
AATF	0.84203454820854
C8orf48	0.842063706078953
LCNL1	0.842069483262137
DYNAP	0.842109786526978
COL9A3	0.84212395915902
KRT80	0.842129275353326
NACAD	0.842209546503126
PCNX1	0.842246010020851
CLCF1	0.842360481642097
SEC14L4	0.842373749941806
ZNF573	0.842456929193747
ARHGEF12	0.842467417576744
C11orf53	0.842481457896789
ZNF627	0.84253139670551
EMC2	0.842551193770877
USP24	0.842570254246115
SETMAR	0.842598200055286
CBX4	0.842624418321852
OR52W1	0.842776943823341
CDK15	0.842817432243909
NFASC	0.843059972238799
GIMAP6	0.843166036340757
CAPN3	0.843171127594599
EXOC3L4	0.843259543731027
MRPL13	0.843271353556196
PHF1	0.843285046500332
MYO10	0.843461453794257
RAB33B	0.843628285163915
SLC17A8	0.843668689915715
BAD	0.843828836991849
FPGT-TNNI3K	0.843830767964875
MDFIC	0.84383173523183
KPNA2	0.843958845336852
IL6ST	0.843982550451869
SDHC	0.84416053391298
OSBPL10	0.844167397410421
FBXL15	0.844360393941806
ACOD1	0.844467634947335
ADGRF5	0.844501357103573
TULP1	0.844524808640603
OR2T2	0.844536982690189
TRIM6	0.844581460905758
C8G	0.844591743319943
AMPD3	0.844669099285594
DHX37	0.844708775678354
ACOT8	0.844847575122388
MFF	0.844959655941536
LEMD3	0.84509685631147
UBXN10	0.845177341667583
URB1	0.845185646925467
TRAF2	0.845436300742812
BBOX1	0.845445806012007
UBOX5	0.845490336598113
TGFBR3L	0.845518715712941
MRGPRD	0.845578921477594
FZD10	0.845641013271255
SLC24A1	0.8456418381294
INTS1	0.845764431707889
ZNF672	0.845994594816748
LTK	0.846076368856231
NRCAM	0.846322034327542
FRMD4B	0.846498762862989
OR5AP2	0.846590386191361
TCAP	0.846625066080984
C19orf54	0.846682425039835
SENP3	0.846781587627408
NOTCH2	0.846833546825115
DOCK8	0.846869825181246
FIBCD1	0.846950321503386
PLCE1	0.847095359129506
ARID3A	0.847099761477241
TBCCD1	0.847236755671113
ARL6IP5	0.847266232525768
CCDC153	0.847372552934097
SMC2	0.847376033608598
RNF145	0.847486485412831
AK8	0.847538909732501
ZNF281	0.847614611841284
DCLRE1B	0.847707948938772
ASPM	0.847725678727133
SPDYC	0.84782713682665
PALMD	0.847842866111096
TIMP4	0.847868537380805
HS3ST6	0.847876400352156
LRRC37A3	0.847880424556442
COL12A1	0.847928208727821
PKD1L1	0.847928319654316
ATP5D	0.847939039530081
KCNK13	0.848095246688206
ZNF462	0.848175682383174
BBS5	0.84823686655157
ACOT6	0.84836292545724
TLN1	0.848456747121624
OR10J5	0.848459704486042
TRMT44	0.848477346355087
CHI3L2	0.848615485734495
DNAJC1	0.8486374204216
DIP2C	0.848721389190334
E2F7	0.848898962108322
OR10H1	0.848940351440322
ATP2B2	0.849021474681108
NIP7	0.849098534315109
APOF	0.849139479445715
HOXA10	0.849212130070027
WWC1	0.849243504404963
TMEM229A	0.849313565150051
POLR1A	0.849582283141684
TMCO1	0.849588504607799
PCDHA2	0.849592223784925
RUBCN	0.849732766268171
KIF2A	0.849733239517384
CHD4	0.850257102095303
CLPSL1	0.850325943478876
LLGL1	0.850333702190151
ELL2	0.85044475897861
XPOT	0.850454639916272
ZFR	0.850677510146152
KLF3	0.850820083935968
LRP6	0.850837437301033
DRAXIN	0.850871093150491
C11orf94	0.850879624831401
TPSG1	0.850886214439625
TNK1	0.850941135363651
VEGFA	0.850950855480934
SLC29A4	0.851056581924988
DAXX	0.85107980899527
SMARCD1	0.85109165233233
BIN2	0.851126241434524
CLDN17	0.851149597170019
C10orf53	0.851295888043724
TRPA1	0.851381434712149
ZNF512B	0.851458277291576
APH1B	0.851481501307491
ERBB4	0.851536657141954
CLN3	0.851582104946568
TRUB2	0.851728477998949
RNF219	0.85184584332151
FKBP10	0.851937733542349
CDRT4	0.852038983404409
GSTK1	0.852049114336152
MPRIP	0.852130229279014
SLC12A4	0.852133438332157
CTSF	0.852141371309722
PRPH2	0.852225821118722
COIL	0.852255513856221
SOBP	0.85230180028927
FAM120AOS	0.852359452880707
KRTAP10-7	0.852363298546194
OXA1L	0.852429783245342
OR10K1	0.852701707647392
USP40	0.852752326618272
SLC35G6	0.852784757931699
OSR2	0.852817539600549
ZIM3	0.852817812822231
NACA	0.852823186573326
MGST2	0.852837856087836
TFAP2B	0.852899422764541
NCKAP1L	0.852947823976983
ANGPT2	0.853421572500632
TAS2R3	0.853459023514341
RSF1	0.853480938392863
FEZ2	0.853574439046445
ZFP2	0.853597878450763
C8orf34	0.853628036281929
SLC4A5	0.853892546085726
RBL2	0.853950809401274
TMEM230	0.853953990435829
IGFBPL1	0.854028464192385
AKAP8L	0.85430741912445
NUDT16	0.854502439660366
CPA3	0.854515284684785
CHSY1	0.854654456653618
SYTL2	0.854753973278557
KRT12	0.854845041427936
GALNT6	0.854868109200278
MAPK8IP3	0.854874521562711
AGFG2	0.854932812572827
LDB3	0.8550549276659
ACBD7	0.855102279351276
FAM84B	0.855181404557801
HIST1H2AL	0.855207276657813
CBR4	0.85530544396092
FAM98B	0.855324972457074
CASR	0.855472467795426
CAMTA1	0.855554772326941
POLE	0.855586652489377
TOPORS	0.855590858709984
TBXA2R	0.85562781768422
CYP19A1	0.855660882841851
RNASE13	0.855761072582213
BDKRB2	0.855845370414355
OR5AS1	0.855874567026203
ZNF578	0.855922977385225
SRPRA	0.856114400779864
C6orf223	0.856129156353686
NDUFB1	0.856212774013655
NOL10	0.856335878778808
PI4KA	0.856489651057319
SERPINB8	0.856528824949672
ABCB10	0.856578786150025
NHLRC4	0.856591470010632
MARCH4	0.856642869401
ZNF180	0.856694512080625
SLC17A6	0.856789986386174
KLHDC7A	0.85682186254182
ISOC1	0.856826656992179
NXNL1	0.857021925536933
HYAL3	0.85704511723333
TNFAIP2	0.857112218979045
ARHGEF7	0.857123812000278
PLOD1	0.857208534632871
CCDC90B	0.857460123165355
CPA2	0.857471770281009
MLLT10	0.857528169726036
PDZD8	0.857633944426896
VPS53	0.857673948716401
BTBD11	0.857676539766775
ZBTB8B	0.857787753664948
PARPBP	0.857797356403394
MAZ	0.857839427232557
COG4	0.857914152928717
SLC5A11	0.857981349971867
ATP9A	0.858044703665642
ANXA6	0.8580716444666
PLOD3	0.858090339986706
PKHD1L1	0.858091196012388
NT5DC2	0.858172162914935
ADAMTSL4	0.858184561918379
RASA2	0.858452779031783
RPTN	0.858497046385239
MMS22L	0.858619101463763
DNAAF3	0.858631518253556
HAVCR2	0.858778355638317
TSNAX	0.858834683071212
ARHGAP10	0.858837100503792
PCDHB8	0.858850089946754
GRHL3	0.858944646984882
NPTX1	0.859008906814913
PGAP3	0.8592946903015
PRSS58	0.859329546665101
GK2	0.859375343184277
NKTR	0.859395113002425
PIAS4	0.859456277139184
WRAP53	0.85963888926288
TRIM56	0.859775561020643
TULP3	0.859826004617505
LIN7B	0.859917037446361
RAB11FIP1	0.859950733409197
