gene_name	p_value
KLHL28	0.857730518347816
PDGFRL	0.857856471105331
TULP1	0.857883561123307
TAS2R9	0.857913517151306
RALGAPB	0.858035586935226
EIF4G1	0.858090357856294
HNF1A	0.858102907029634
TUBAL3	0.858282493015009
ALDOB	0.858352889532309
ZNF677	0.858426387819228
ASCC2	0.858439173310527
DMRTA2	0.858686882168121
IFT43	0.858931990884344
ANKRD42	0.859035651214768
GOT1L1	0.859053246392614
UGT1A9	0.859235166278707
EXOG	0.859263187401844
RHBDD1	0.859432725463934
RNF175	0.859444480516678
NOL6	0.859464285763177
STAM2	0.859540619810235
KDR	0.859612581691381
OR8I2	0.859773426281885
ARID1B	0.859871766059593
CCDC96	0.85997634083581
KDM4D	0.860085149895116
JMJD8	0.860143682895842
ZNF267	0.860151052551816
B3GALT2	0.860462780191778
VEGFB	0.86049944051036
HEBP1	0.86050318768307
USHBP1	0.86061862174716
CSHL1	0.860648902883772
PHC3	0.860648902883772
SPTB	0.860659382428063
UGT2A3	0.86070885124271
NUDT14	0.860810811076649
PRCP	0.860862607282582
C11orf52	0.861057405383033
RARS	0.861063025640535
MLPH	0.861180077130192
SUSD4	0.861377739782488
TP53AIP1	0.861439025040364
PPOX	0.861640354431657
PSTPIP1	0.861716928261781
LGR5	0.861718420524382
DCP1A	0.861742525099241
CRYBB1	0.861787857685322
STK11	0.861867248369539
B4GALNT2	0.861902222137427
TECTB	0.861926932872557
GALNT8	0.861928129682544
NLRP6	0.861947460319947
TCF4	0.862010898629728
LOC101928841	0.862032624382612
KRTAP29-1	0.862445671248944
BAIAP2L2	0.862503708089402
GAS2L3	0.862590700491335
BICRA	0.862637690331351
TRAF3	0.862670813220036
PRUNE1	0.862962712914816
CMKLR1	0.863184845395396
PSG7	0.863248238843683
CRYBG1	0.863364729532542
MYEOV	0.863464476472631
ASAP3	0.863473652156393
IL7R	0.863586777479385
SAA2-SAA4	0.863613083742403
KRTAP24-1	0.863628448342566
LIPJ	0.863758610877627
JSRP1	0.863836375226831
ALX1	0.863882670132105
WEE1	0.864080985136039
HMGXB3	0.864296756425102
PLEKHJ1	0.864338253655024
FAM171A1	0.864579681834671
ANKRD28	0.864646225975587
RTKN	0.864664052242799
FER	0.864987720602669
DRAXIN	0.865047530657374
AGBL3	0.865052589775168
SPINT2	0.865323558890355
FOXN1	0.865421889201494
ESAM	0.865427786612305
TVP23A	0.865554698183376
HFM1	0.865613829091946
GPRIN1	0.865723041169182
ACTN4	0.865759773103528
IMPAD1	0.865811515387039
OCIAD2	0.865888673168408
OR51D1	0.866047916770537
TNC	0.866408144151535
ZNF727	0.866448488848245
EPX	0.866511326285686
FAM178B	0.866556938174768
ABCD3	0.86660147701468
DYM	0.86660147701468
OR52K1	0.86660147701468
SPRED1	0.86660147701468
CCDC169-SOHLH2	0.866742370913305
SLC35B1	0.8667635190272
ABCA7	0.866840523348765
SIGLEC12	0.866878621373806
CFHR2	0.866934062927306
SDS	0.866937596754023
PCSK4	0.867106408531809
TEX38	0.867184747273973
OR8J3	0.867243451992629
TBC1D19	0.867243451992632
NAPB	0.867377917306181
IRX4	0.86744774335453
OR5B12	0.867504581656037
NLN	0.867526965554928
XYLT2	0.867554698611805
GCA	0.867564626239285
RAP1GAP	0.867564626239285
FBXO30	0.867590676598908
CCL26	0.867742837238143
ZMYM5	0.867753810063015
RRAS	0.867803977141298
ACSF2	0.868021582817029
ZSCAN20	0.8680518972438
TPGS1	0.86809151755282
TPI1	0.868551185057722
EPN3	0.868588649294382
SGPL1	0.868878078903161
SCTR	0.868998649887142
THNSL2	0.869083630857832
CYTH4	0.869179480160467
OSGIN1	0.869206265131012
CYP2S1	0.869316089102484
ARL4D	0.869359889047539
TTLL10	0.86936182064781
TYRO3	0.86937519600627
BIRC8	0.869384745332715
SECTM1	0.869487482703701
ELK3	0.869685686297967
EPHB6	0.869725589005074
CDKL1	0.869839741355826
LIMS1	0.869846582595187
SLC17A5	0.869978749885108
EDC4	0.87013160557836
BIK	0.870150225316719
KLHL35	0.870203575706106
GRIN3A	0.870274202159402
TPST2	0.870295848940897
CACNA1B	0.870317525529258
C10orf71	0.870392286013353
FAM198A	0.87044899593249
ZNF525	0.870720866418247
CCDC151	0.870808899554133
MYH7B	0.870880468684956
HCAR1	0.87093254568871
TANGO6	0.870957887530339
RNF6	0.871009062246112
ERICH3	0.871051446332372
ROPN1	0.871209916016351
RICTOR	0.871275596217326
ZNF227	0.871292678025334
MYOZ3	0.8715767428063
HOOK2	0.871637204405169
MYO7B	0.871816584873132
CACNA1H	0.871911933622334
EPHX2	0.872162805376168
WDR78	0.872230381845467
OSBPL6	0.872238410501717
CAD	0.872274722644454
UPK3A	0.872415267663638
ACOX1	0.872518649779453
APC2	0.872567740832557
ANXA10	0.8726561826355
LAMA3	0.872684420116403
ZFAND4	0.872815366119653
CRYZL1	0.872866401730384
NAGS	0.873070770439187
DENND1A	0.873209535502638
ABHD14A	0.873277288272607
IFITM5	0.873409009016332
TJP2	0.873448371804153
PCDHB10	0.873502442301
ANKRD24	0.873718031068262
CSNK2A3	0.873856927693969
PATL2	0.873973358082184
TMOD4	0.874112774765221
FURIN	0.874749015201457
ERICH4	0.874880318843024
OPA1	0.87494637273213
KLK4	0.874949467265958
GIGYF1	0.875008784865121
KDM4C	0.87501155341438
NXPE4	0.875027600853428
POU4F2	0.875090480204565
SORL1	0.875251055135697
GTF2F1	0.875376331875491
OR51J1	0.875410033831881
HSD11B2	0.87557667287682
LRIG3	0.875632366848227
ZNF467	0.875676263069317
CPA1	0.875685083816538
BHMG1	0.875757681131338
MANEA	0.875927417244541
VPS16	0.876202024593895
IGFBP1	0.876302727651203
KCNMA1	0.87641755866697
RHBDF1	0.876425133589852
UGCG	0.876448726005602
ERBB3	0.876575032223664
DAAM2	0.876906927542056
USP54	0.87697043785641
EPHA2	0.876995724749662
HEATR3	0.877238648087754
CFAP99	0.877397770080572
SLC4A5	0.877450799950843
CKAP2L	0.877571654268863
FCHSD1	0.877661337460444
OR6C3	0.877814727138477
HDAC10	0.877856551544915
MYBPC2	0.877906002795156
PARM1	0.878162468224659
ZBTB40	0.878477966794252
MYO1C	0.878494620549123
ABCG8	0.87854447587873
KDM2B	0.878640051994015
FOXQ1	0.878810985479887
IL20RA	0.878915591139141
NPHP1	0.878928856644648
CCDC86	0.879022859595007
KDM8	0.879048248709159
EIF3B	0.879184993031027
OR10W1	0.879338330986732
DCAF1	0.879558808429574
FMO3	0.879906663194246
GPR180	0.880213540846227
MAP3K5	0.880491343593741
MRVI1	0.880512961955525
OR2M7	0.880541716523251
TOR1AIP1	0.880584964021472
ISG20L2	0.880953677250014
TRAM2	0.880953677250014
LGR4	0.881217332095081
KRT32	0.881248882702008
CALB2	0.881410058253915
CENPO	0.881448330806156
OR52M1	0.881515708372616
TMPRSS11F	0.881522192099629
PWP1	0.88157626221928
TRIB3	0.881632699055735
ZNF664	0.881895176224328
ARHGAP21	0.881943325628079
IFNA14	0.882015362397035
HIVEP3	0.882329874763464
OR2T27	0.882490347769445
DPP6	0.882902477638267
MRPL48	0.882927592301399
GIF	0.883143058478796
LRFN3	0.883242224119431
PIP5K1C	0.883313475545946
ITGA3	0.883397417782882
PMS1	0.883517271588847
MT1HL1	0.883609506573144
SUSD3	0.883674430243464
GTF2E1	0.883861269387574
MCM3	0.883894848216977
ZBTB10	0.883904182524424
ADCY5	0.884137271863647
NCKIPSD	0.884219203516386
CFTR	0.88440071520066
SLC38A7	0.885127020981399
TNFAIP8L3	0.885198061683518
LRRC30	0.885279431261431
ZNF256	0.885438842105058
OTUD6B	0.885452288696245
CR1L	0.88565342081491
XXYLT1	0.885825438102077
DAB2	0.885929663180504
TEX35	0.886192440015445
KRTAP6-3	0.886223360252878
MAML2	0.886320774373999
HERC6	0.886382653166623
PROSER2	0.886475451100805
FAM160A2	0.886538969276229
FAAP100	0.886675421807934
PTPDC1	0.886950037041716
MAP3K6	0.887034888827213
NXNL1	0.887093486736897
LOC100996842	0.887119857994157
PCDHGB3	0.887147081702693
SRRD	0.887194405029738
STRA6	0.887235740041002
MFSD6	0.887298185294114
CAND2	0.887658352785786
VPS26A	0.887666240141864
C1orf159	0.887781056526438
GOLGA3	0.887857771601416
CIZ1	0.887897525609493
TSC22D4	0.887910600874148
COL25A1	0.888620164103127
NR1I3	0.888870068968769
TCTN1	0.889033312884821
LRRC52	0.889107617963533
CLASP2	0.889212667482836
PLD2	0.889721784333119
HAL	0.889791248374423
DYNC2H1	0.890037983067187
TRIM38	0.890044833377489
TAS2R8	0.890139232240885
STK36	0.8906086680035
PLAGL2	0.89091626936004
CNKSR3	0.890945211143761
ACSS2	0.891016404812741
WNK1	0.891105946187644
CHAF1A	0.891172647534892
CBX2	0.89120269765705
LCN6	0.891302314867006
ZNF518B	0.891327173134968
COG1	0.89141196963247
INVS	0.891451529578683
PPP1R12A	0.891473140716268
RNF183	0.89208344887087
EPB41L2	0.89211563416753
ITGB2	0.892129636025811
P2RX2	0.89217180856822
ADAM18	0.892340952022553
CCNJL	0.892344636281309
CFAP53	0.8924069654021
ART5	0.892503603321348
ADRA1A	0.89296176049144
PCDHAC2	0.893260013530792
TFRC	0.893552675752565
DDX56	0.89390816697521
TDRP	0.893951560587054
GMIP	0.893987181352069
LOC100287896	0.894028155876687
MPP5	0.894073254930964
MBTPS1	0.894591711009553
DPYSL2	0.89473333505323
CFAP58	0.89474227166351
IL16	0.894881468054117
ZNF208	0.894906571863446
TICRR	0.895268689012507
NELL2	0.89529229781986
C14orf80	0.895313437266254
AKR1C3	0.895434057856489
DCTN1	0.895592484022506
FTMT	0.895862907271073
PALD1	0.896727159391593
OR2W3	0.896777066933136
SLC38A8	0.896822607380866
MYH13	0.896943440514355
CEP192	0.896950512244835
CPT1C	0.897008159960398
EXD3	0.897223475608738
TMC3	0.897495418244405
PLEKHG4B	0.89773932042501
ADCY4	0.898005744556021
OR2T33	0.898296927154435
TCF21	0.898385376543526
SPSB3	0.898600032171388
CHPF2	0.89870097920875
LRR1	0.898926738712592
SUMO3	0.899216792751423
ZFP69B	0.899338826919204
TDRD6	0.899411284664351
C19orf71	0.899504501842213
NUP98	0.899732331881156
LILRA2	0.900082298203882
FN3KRP	0.900237221896734
XRN1	0.900722768547841
AHCTF1	0.901231961798642
SETD1B	0.901725940861958
OR6S1	0.901800682859681
KIF21B	0.901963503459188
NDST3	0.902468622717107
ALDH1L2	0.902528155551483
SLC25A47	0.902718905932446
MSH3	0.902811512185148
PIWIL3	0.903110636773131
BTNL9	0.903140181226531
NRG2	0.903414783658372
PNPLA5	0.903502219260015
USP40	0.903509454196336
BCR	0.903893329646222
SPEN	0.904047552727065
OR7A5	0.904119311351552
WDR97	0.904404672055057
METTL23	0.904843341763191
LRRC14B	0.905119574910689
ARNTL2	0.905366403918467
C2CD6	0.905433996736142
KIAA1524	0.905609869930383
PRB3	0.906100341318814
ZNF805	0.906318178717736
ACSM5	0.906427016711431
SYNE1	0.906472870260742
LILRB5	0.907102652332417
CAPRIN2	0.907482077706996
PTPN3	0.907901125804678
EXOC3L4	0.907928889346009
APAF1	0.908542846073278
ZIC5	0.908683250516785
LIMD1	0.908928397945208
RBSN	0.90897064165166
XIRP1	0.909023427299161
XYLT1	0.909577855617697
JAK2	0.909957037218436
KIAA1683	0.91001464285746
GOLGB1	0.910269267375645
PNPLA6	0.910273526185707
SRPK1	0.910373996358661
MCM10	0.91050999417608
HEATR5A	0.910516256578932
MYO19	0.910984005622906
ERICH6B	0.911532785405016
GOLGA8F	0.911569189545608
NIN	0.91257096628663
OR52N4	0.91275450328647
GOLGA4	0.91288298910205
LACC1	0.913315705640524
TET2	0.913840150137404
SMG1	0.913969802623714
NBPF3	0.91403482953921
DHX57	0.914177936032103
MEP1B	0.915033352585015
MACF1	0.915271183861223
ARFGEF2	0.916085341866764
CELSR2	0.916841107749817
OR8J1	0.916895310960081
ZNF85	0.917155686830035
ZNF462	0.917974530988196
MAPK15	0.919096972163568
FSCN3	0.919606195810357
KCNT1	0.919828878560379
FER1L6	0.920423083597551
PSME4	0.921532265722561
POTEE	0.921997512967679
FCGBP	0.922659476155048
FOXR1	0.923594120121327
REXO1	0.923849789599081
TAF1C	0.923958347648592
MEGF8	0.924015445076737
BBS2	0.924277391533406
ADAMTS18	0.924830793726138
NDUFAF2	0.925760292081465
ATP7B	0.925811708158885
ALOX5	0.926557719681338
KRTAP5-3	0.92687102958492
NPIPB4	0.927282856068274
PIEZO1	0.928274361289386
ZKSCAN5	0.928474157600922
RAE1	0.928581165204125
DMRTC2	0.929387387562826
TPK1	0.930948154190491
AIM2	0.931070169671655
MUC2	0.93165218611274
OR8H1	0.931983067717323
ZNF343	0.932961465267311
COL13A1	0.933133346970206
CADM4	0.933203887938569
ZNF860	0.933553688582162
PPP1R3E	0.936250287176623
SYCE3	0.936954584228757
MRPL13	0.938379507265787
NPIPB11	0.939750947389131
KIAA1147	0.942554210454639
ENSA	0.94418329807894
C5orf22	0.944843229862973
TMEM41B	0.945091604672618
HDC	0.945347872264397
FADS2	0.945420833900411
USP14	0.945420833900411
LRRC74B	0.945946549139725
PAFAH1B2	0.947410931129067
UBQLN4	0.950796048650874
TMEM130	0.951547488031302
BTN2A2	0.953534844928285
TEX2	0.954045837405271
MAP3K2	0.95674249512041
ANP32C	0.956818526963274
FAM171B	0.958106379273371
C20orf197	0.959569636941656
POLR2J3	0.95990661045054
MCM4	0.959991858106333
EXOC5	0.96063317728563
SLC2A10	0.961134140485579
B4GALT4	0.96165489121524
NSFL1C	0.962774894597266
ULBP3	0.963765117900551
APCS	0.964799373287137
C21orf140	0.965214044093392
AJAP1	0.96623326037433
FKBP7	0.968209100459312
CRYGD	0.969559553474285
RAB6C	0.972608925791468
LOC403312	0.972701282912351
RORC	0.974915839519242
GRAMD1A	0.975511179674832
NARFL	0.976365971131201
STUB1	0.976365971131201
TADA2B	0.976647029833512
IMPA1	0.980475659767888
ZNF425	0.981599199033691
GDF3	0.987447095900409
PEBP1	0.987727960461704
PI15	0.988328890084401
RDH8	0.990066654383212
EDDM3A	0.990305921093441
PHF2	0.990468670808357
C11orf1	0.995265740615454
PIH1D2	0.995265740615454
MRPL32	0.996648808313188
RD3	0.999560619251508
A4GALT	1
AADACL2	1
AASDH	1
ABAT	1
ABCB1	1
ABCB4	1
ABHD12	1
ABHD12B	1
ACAP3	1
ACSM2A	1
ACTRT2	1
ADAM11	1
ADAM32	1
ADAM9	1
ADAMTS1	1
ADAMTS16	1
ADAMTS3	1
ADAR	1
ADAT1	1
ADCYAP1R1	1
ADGRG3	1
ADORA3	1
AGAP11	1
AGAP3	1
AGXT2	1
AHCY	1
AHDC1	1
AJUBA	1
AK9	1
AKAP6	1
AKAP8	1
AKR1A1	1
AKR1B10	1
AKT1S1	1
ALAD	1
ALB	1
ALDH3B2	1
ALDH8A1	1
ALG11	1
ALG1L2	1
ALOXE3	1
ALS2	1
AMT	1
ANAPC2	1
ANGPT2	1
ANGPTL4	1
ANK1	1
ANKRD30B	1
ANKRD65	1
ANKS1B	1
ANO2	1
ANO3	1
ANO6	1
AP1G2	1
AP1S3	1
AP2A2	1
AP3S2	1
APBA2	1
AQP9	1
ARG2	1
ARHGAP22	1
ARHGAP8	1
ARID3A	1
ARL14	1
ARMC10	1
ARMC12	1
ARRDC2	1
ASCC3	1
ASPDH	1
ATAD2	1
ATAD5	1
ATP1A2	1
ATP4B	1
ATP5J2-PTCD1	1
ATR	1
B4GALNT1	1
BACH2	1
BAG6	1
BANK1	1
BBS7	1
BCAR1	1
BECN2	1
BHLHE41	1
BLVRB	1
BMPER	1
BNIP3	1
BORA	1
BPTF	1
BRD1	1
BRD2	1
BRF2	1
BRIP1	1
BUD13	1
C11orf40	1
C11orf54	1
C11orf65	1
C12orf65	1
C14orf132	1
C16orf96	1
C17orf53	1
C18orf63	1
C19orf38	1
C1orf100	1
C1orf112	1
C1orf158	1
C1orf228	1
C1orf74	1
C20orf144	1
C2CD2L	1
C2orf16	1
C2orf54	1
C2orf81	1
C4orf3	1
C4orf45	1
C6orf52	1
C7orf43	1
C9orf135	1
CABIN1	1
CACNG1	1
CALCA	1
CAMSAP1	1
CAPN3	1
CAPZA3	1
CASQ1	1
CATSPER2	1
CATSPERE	1
CAVIN3	1
CBFA2T3	1
CBY3	1
CCDC102A	1
CCDC146	1
CCDC170	1
CCDC173	1
CCDC174	1
CCDC40	1
CCDC47	1
CCDC60	1
CCDC87	1
CCDC90B	1
CCSER2	1
CCT8	1
CCT8L2	1
CD207	1
CD209	1
CD226	1
CD6	1
CDC14A	1
CDH5	1
CDH7	1
CDHR2	1
CDKL2	1
CEACAM18	1
CEACAM5	1
CEACAM7	1
CECR6	1
CELA2B	1
CELA3A	1
CENPB	1
CENPF	1
CEP68	1
CEP70	1
CEP85L	1
CFAP70	1
CFLAR	1
CHCHD10	1
CHIA	1
CHURC1	1
CIDEA	1
CKAP2	1
CLCA4	1
CLCN1	1
CLCNKA	1
CLEC4F	1
CLEC4M	1
CLK1	1
CLK3	1
CLUAP1	1
CLVS1	1
CNOT6	1
CNTD1	1
CNTN3	1
CNTN5	1
CNTNAP3B	1
COIL	1
COL1A1	1
COL3A1	1
COL4A1	1
COL9A1	1
COLCA2	1
COLGALT1	1
COMTD1	1
CORO2B	1
CPNE3	1
CRACR2A	1
CRIP2	1
CRIPAK	1
CRTAP	1
CRYZ	1
CSF3R	1
CSRNP3	1
CTSB	1
CTSL	1
CTSV	1
CWC22	1
CXCR2	1
CYP26A1	1
CYP2D6	1
CYP2F1	1
CYP3A5	1
CYP4A11	1
CYP4B1	1
CYP4F11	1
CYSLTR2	1
DACT2	1
DAP3	1
DBF4B	1
DBT	1
DCAF4	1
DCLK3	1
DDN	1
DDX59	1
DDX60	1
DECR2	1
DEGS1	1
DGCR8	1
DGKI	1
DHTKD1	1
DIABLO	1
DICER1	1
DIS3	1
DLEC1	1
DLG5	1
DLL4	1
DNAJC14	1
DNASE1L2	1
DNMT1	1
DNPH1	1
DOC2A	1
DOCK1	1
DOCK4	1
DOCK6	1
DOPEY1	1
DPP7	1
DSC2	1
DSG2	1
DTD1	1
DUOX2	1
DUOXA1	1
DUSP16	1
DUSP18	1
DUSP8	1
DZIP3	1
EEF1D	1
EEPD1	1
EFCC1	1
EGFL8	1
EHBP1	1
EIF2A	1
EIF5B	1
EMC9	1
EME2	1
ENGASE	1
ENOX1	1
ENTPD1	1
EPDR1	1
EPS8L1	1
EQTN	1
ERAP1	1
ERCC6	1
ERP44	1
ERVFRD-1	1
ERVV-2	1
ETFDH	1
ETS1	1
EXOC1	1
EXOC8	1
EYA1	1
FAHD1	1
FAM155A	1
FAM174B	1
FAM213B	1
FAM35A	1
FAM46C	1
FAM50B	1
FAM71E1	1
FANCI	1
FASTK	1
FASTKD3	1
FBP2	1
FBXL8	1
FBXO27	1
FBXO33	1
FCGR1A	1
FFAR1	1
FGB	1
FGD3	1
FGFBP2	1
FGL1	1
FICD	1
FMNL2	1
FNDC1	1
FOCAD	1
FOXRED1	1
FOXS1	1
FREM2	1
FRMD4A	1
FSD2	1
FSTL3	1
FUCA2	1
FXYD3	1
GABRP	1
GAL3ST1	1
GALNT11	1
GALNT13	1
GALNT15	1
GALNT5	1
GATB	1
GCFC2	1
GCN1	1
GCNT3	1
GCOM1	1
GDAP2	1
GDF6	1
GFOD2	1
GGA3	1
GGT2	1
GHRL	1
GIMAP6	1
GIPC3	1
GIT2	1
GJB2	1
GLB1L3	1
GLI1	1
GNLY	1
GNPTAB	1
GOLGA1	1
GOLGA5	1
GOLGA8H	1
GP6	1
GPANK1	1
GPATCH1	1
GPER1	1
GPI	1
GPNMB	1
GPR146	1
GPR156	1
GPR39	1
GPRIN3	1
GPT	1
GRAMD1B	1
GREB1	1
GRID2IP	1
GRIK5	1
GRK1	1
GRM1	1
GRXCR1	1
GSTK1	1
GTF3C1	1
GTF3C3	1
GUCA1B	1
GXYLT2	1
GYPB	1
HABP2	1
HAPLN2	1
HBQ1	1
HBS1L	1
HEATR6	1
HELT	1
HGC6.3	1
HIC2	1
HIPK1	1
HIVEP2	1
HMCES	1
HMX3	1
HRCT1	1
HRG	1
HSF4	1
HSPA12B	1
HTR1D	1
HTR3B	1
HTR3C	1
HUNK	1
HYAL1	1
ICA1L	1
IFFO1	1
IFNAR2	1
IFT122	1
IFT27	1
IFT81	1
IGSF5	1
IKZF2	1
IL12RB1	1
IL1RL2	1
IL22RA1	1
IL6R	1
IL6ST	1
ILDR2	1
IMMP2L	1
IMP3	1
ING1	1
INO80	1
INTS1	1
INTS8	1
IPO4	1
IPO5	1
IRAK3	1
ITGAM	1
ITPR3	1
IZUMO4	1
JAG1	1
JMY	1
JPT2	1
KBTBD3	1
KBTBD4	1
KCNE4	1
KCNG4	1
KCNJ10	1
KCNK13	1
KCNQ5	1
KCTD1	1
KDM3A	1
KHDC1	1
KIAA0368	1
KIAA0556	1
KIAA0753	1
KIAA1107	1
KIAA1211	1
KIAA1549L	1
KIF14	1
KIF20A	1
KIF26B	1
KIF5A	1
KIRREL2	1
KLHL24	1
KLHL25	1
KLK7	1
KLRF2	1
KRT6B	1
KRT77	1
KRT80	1
KRT82	1
KRTAP10-5	1
KRTAP12-2	1
KRTAP4-1	1
L3MBTL1	1
LAMB1	1
LAMB2	1
LATS1	1
LATS2	1
LCE3E	1
LCP2	1
LDAH	1
LDLRAP1	1
LEPR	1
LFNG	1
LIF	1
LILRA5	1
LMBRD2	1
LNX1	1
LOC149373	1
LOC283710	1
LONP1	1
LOXL2	1
LPIN1	1
LPIN2	1
LRGUK	1
LRP11	1
LRP5	1
LRRK1	1
LRRN4	1
LSR	1
LUC7L3	1
LXN	1
LYPD3	1
LYZL2	1
MACC1	1
MAMDC2	1
MAML1	1
MAN1A2	1
MAN2A2	1
MAP2	1
MAP4	1
MAP4K1	1
MARCH8	1
MARK3	1
MAST3	1
MATN3	1
MAU2	1
MCTP2	1
MDH2	1
MDN1	1
ME1	1
MED19	1
MED26	1
MEGF6	1
METTL17	1
MFSD14B	1
MGAT2	1
MICAL3	1
MISP	1
MLC1	1
MLNR	1
MMAA	1
MMD2	1
MMP26	1
MOB3C	1
MON1A	1
MR1	1
MRE11	1
MRPL28	1
MTG1	1
MTHFD1	1
MTMR2	1
MTRR	1
MUC19	1
MUTYH	1
MYADM	1
MYBPC1	1
MYH10	1
MYMK	1
MYO1D	1
MYO3B	1
MYRFL	1
MZF1	1
NADSYN1	1
NAF1	1
NAT6	1
NCAM1	1
NCOA3	1
NDST1	1
NDUFA5	1
NDUFAF7	1
NEK3	1
NEU3	1
NF1	1
NFATC2IP	1
NFKBIB	1
NFS1	1
NKAPL	1
NLRP5	1
NLRP7	1
NOL10	1
NOP16	1
NOP53	1
NOTCH3	1
NOX5	1
NPBWR2	1
NPIPB6	1
NPPB	1
NPTX1	1
NR1H2	1
NRIP1	1
NSMCE3	1
NT5C1B-RDH14	1
NT5C3B	1
NTNG2	1
NUBP2	1
NUP155	1
NUP54	1
NUP62	1
NUP88	1
NUSAP1	1
NVL	1
NYAP1	1
OGFOD3	1
OLR1	1
OMP	1
OPRL1	1
OPRM1	1
OR10A4	1
OR10A6	1
OR10C1	1
OR10J3	1
OR10J5	1
OR10T2	1
OR10Z1	1
OR2B11	1
OR2D2	1
OR2K2	1
OR4C16	1
OR4F15	1
OR51H1	1
OR51I1	1
OR51V1	1
OR5AP2	1
OR5B3	1
OR5H1	1
OR5H6	1
OR5M8	1
OR6C75	1
OR6K6	1
OR6P1	1
OR7A17	1
OR7G2	1
OR8H2	1
OR8H3	1
OTOL1	1
OVCH2	1
PADI4	1
PAK5	1
PALB2	1
PAPPA2	1
PATZ1	1
PBLD	1
PBXIP1	1
PCDH1	1
PCDHA4	1
PCDHA6	1
PCDHAC1	1
PCNX2	1
PDE4A	1
PDLIM7	1
PERM1	1
PGBD5	1
PGGHG	1
PGK2	1
PGLYRP3	1
PHF20	1
PHLPP1	1
PIBF1	1
PIGT	1
PIMREG	1
PKP1	1
PLBD1	1
PLBD2	1
PLCB1	1
PLCG2	1
PLEC	1
PLEKHD1	1
PLEKHG3	1
PLIN4	1
PLOD1	1
PLXNA4	1
PMPCB	1
PNKD	1
PNMT	1
POLD3	1
POLE	1
POMK	1
POU4F1	1
PP2D1	1
PPEF2	1
PPFIA3	1
PPFIA4	1
PPP1R10	1
PPP1R15B	1
PPP1R32	1
PPP1R36	1
PRAMEF18	1
PRKACB	1
PRKCSH	1
PRMT7	1
PROSER1	1
PRR19	1
PRSS33	1
PSD	1
PSG5	1
PSMD5	1
PSRC1	1
PTCHD4	1
PTCRA	1
PTGER2	1
PTGFR	1
PTPN1	1
PTPRD	1
PTPRO	1
PTTG2	1
PXDC1	1
PYHIN1	1
PZP	1
QSER1	1
RAB20	1
RAB25	1
RAB33B	1
RAB37	1
RABEPK	1
RAF1	1
RALYL	1
RAP1GDS1	1
RASSF7	1
RASSF9	1
RBPJL	1
RCC2	1
RCVRN	1
RDH12	1
RDH13	1
REC114	1
REPS1	1
RFX2	1
RHOBTB1	1
RMDN1	1
RMND1	1
RNF123	1
RNF157	1
RNF25	1
RNH1	1
ROBO3	1
RPL3L	1
RPRD2	1
RPS6KL1	1
RREB1	1
RRP9	1
RSL1D1	1
RSRC1	1
RSRP1	1
SAFB	1
SAG	1
SAPCD1	1
SCAF4	1
SCAMP3	1
SCARA5	1
SCEL	1
SCN11A	1
SCN2A	1
SCYL3	1
SDHD	1
SDK2	1
SEC23IP	1
SEC24C	1
SEC24D	1
SEL1L	1
SELP	1
SELPLG	1
SEMA4B	1
SEMG1	1
SEPSECS	1
SEPT10	1
SEPT14	1
SERPINB2	1
SERPINB6	1
SETSIP	1
SGSM1	1
SH2B1	1
SH2B3	1
SH2D4B	1
SHCBP1	1
SHD	1
SHPK	1
SHPRH	1
SIAE	1
SIPA1L2	1
SKA3	1
SKIDA1	1
SLC12A2	1
SLC12A4	1
SLC12A5	1
SLC16A10	1
SLC16A3	1
SLC17A8	1
SLC1A4	1
SLC22A11	1
SLC22A14	1
SLC22A18	1
SLC22A2	1
SLC22A23	1
SLC22A3	1
SLC22A31	1
SLC23A2	1
SLC25A22	1
SLC25A40	1
SLC25A48	1
SLC26A10	1
SLC26A7	1
SLC2A6	1
SLC30A6	1
SLC35B2	1
SLC35B3	1
SLC35G1	1
SLC37A2	1
SLC39A11	1
SLC39A2	1
SLC39A5	1
SLC52A3	1
SLC5A10	1
SLC5A11	1
SLC6A1	1
SLC6A13	1
SLC7A11	1
SLC7A14	1
SLC7A7	1
SLC8A1	1
SLC9A4	1
SLC9A8	1
SLCO4C1	1
SLF2	1
SLFN12L	1
SLIT3	1
SLX4	1
SMAD9	1
SMG7	1
SMLR1	1
SNCAIP	1
SNX20	1
SOS1	1
SOX12	1
SPAG9	1
SPARCL1	1
SPATA18	1
SPATA31A6	1
SPATA5	1
SPATA8	1
SPATS2L	1
SPDYE5	1
SPEM1	1
SPHK2	1
SPNS1	1
SPRR2E	1
SRCAP	1
SREK1	1
SSC5D	1
SSX2IP	1
STARD9	1
STK10	1
STK32C	1
SURF6	1
SUSD2	1
SUSD5	1
SWSAP1	1
SYCP2L	1
SYNPO	1
SYNPO2	1
TAF1L	1
TAF2	1
TAGAP	1
TAOK2	1
TAS1R1	1
TATDN1	1
TBC1D2	1
TBC1D4	1
TBPL2	1
TBX18	1
TBX5	1
TCEA2	1
TCERG1	1
TCF23	1
TCTE1	1
TEPP	1
TEX10	1
TFIP11	1
TGFBR3	1
THEGL	1
THEM4	1
THSD1	1
THSD4	1
TIMMDC1	1
TKTL2	1
TLE4	1
TM9SF1	1
TMC2	1
TMEFF1	1
TMEM131	1
TMEM134	1
TMEM231	1
TMEM241	1
