gene_name	p_value
GUF1	0.817318540369956
ATL2	0.817332601293238
KRT25	0.817339784393936
NHLRC2	0.817405833622436
HIST1H1A	0.817500283494029
KLHL9	0.817526898678919
TLR10	0.817566706303765
C14orf80	0.817615552581362
MICALL2	0.817713256498023
GREB1	0.817818052632826
ATG3	0.817856933205177
C8orf22	0.818006662977549
LPAR1	0.818042628530032
KLC3	0.818051239037623
AFP	0.818059911168369
NR2E3	0.818067019564512
ZNF143	0.818074754155265
DSCAM	0.818100976448987
PAK4	0.818124394526496
ZNF746	0.818200937242196
ABHD1	0.818248581064354
B4GALT7	0.818257682339826
RPUSD3	0.818359447971822
OR3A1	0.818514685261787
FNDC9	0.818559820919766
RASSF1	0.818791491015347
MYT1	0.818822252934326
CFHR3	0.819026549224813
SPAG4	0.819047901300701
ANGEL2	0.819105718288283
CARD19	0.819258113772825
QRICH2	0.819519488472886
ANKH	0.819551977800665
ACOX1	0.819623786412503
SOX8	0.819644567632925
CLNS1A	0.819696311979814
FAM214B	0.819760489903431
INAFM1	0.819801654769238
SH3BP1	0.819862565388416
ESPNL	0.819925625077855
OR13C3	0.819987970684759
FUS	0.820027775990697
CELA3B	0.820156202153251
SERINC1	0.820256342711102
EXOC7	0.820301449462105
SLC25A45	0.820344103519617
VPS13D	0.820361257579959
TMEM176A	0.820391323837323
CTSO	0.820440976569219
ERBB2	0.820469777696411
KIAA1522	0.820663768561779
VWA5A	0.820735001842503
HDAC2	0.82083198345216
ZNF829	0.82096578894238
TMEM140	0.820972542885525
APC	0.821039938209643
ACTL8	0.82110868200791
CARD17	0.821180886391685
PSMG3	0.82133197705824
METTL2A	0.82135412784688
IMP4	0.821552594945606
THPO	0.821617389244276
C17orf64	0.821790141774914
PCMTD1	0.821818784845414
SWT1	0.822156098622196
RTTN	0.822161489842216
OR5P3	0.822163691323248
EXOC8	0.822180011910993
FUZ	0.822206160899994
SPOPL	0.822213815323035
BECN1	0.82228148543589
DENND4C	0.822377168995048
SLC36A3	0.822387092461958
MX2	0.822388919151212
KRIT1	0.822466797928195
AGPAT5	0.8225689351344
PPP6C	0.822584567389859
DTWD2	0.822858280637388
NCAPG2	0.822912386076875
ANKRD11	0.823070396454386
BBX	0.823182998801268
DYSF	0.823276343671012
OR4B1	0.823338480166227
ZNF726	0.823391339469662
TMEM2	0.823527229468494
CRHR1	0.823631588950598
SERPINC1	0.823678174801887
UPK3B	0.823790388879802
ZNF737	0.823900081634956
AHNAK	0.823993561669217
KRT74	0.824005673120128
TUBA3E	0.824240549483355
CNTNAP3B	0.824302229116866
ATP10B	0.824343530029994
EBF4	0.824438369043762
BBS2	0.824542934580317
FAM111B	0.824542934580317
MSH6	0.824565778293905
CCDC17	0.825139209730831
LYPD5	0.825157567766555
USP31	0.825189678255257
GORAB	0.825338662138718
APTX	0.825454806651264
A2ML1	0.825459128900447
WNT10A	0.825860164444947
PEX5	0.825934275417098
AAMP	0.825936066797947
CAPN9	0.826019421250734
TBC1D12	0.82619537164
DDIAS	0.826374884796364
DHRS1	0.826481059733473
FITM1	0.826513967496632
NXPE1	0.826639514403921
TANC1	0.826778581230932
L3MBTL3	0.82682601472737
TMCO6	0.827131405121265
ALDH3A1	0.827355478937084
ITSN1	0.827402920511776
OR2M5	0.82751347722073
DOK4	0.827567374105159
PGPEP1	0.827604384856926
NDST1	0.827632440117136
CLECL1	0.827751938791275
ANKRD31	0.827783997578336
UST	0.827800229347023
CLDN25	0.827843724924924
FAM26E	0.82784811539882
CCT8L2	0.827897254428507
C6orf120	0.827905341757314
HUS1	0.82807240721613
HNRNPF	0.828126319873218
MACROD1	0.828146926653254
RAB5C	0.828158348649781
PTRH1	0.828247740677166
PRKACG	0.828411751215035
COL5A2	0.828428162948014
SELENOS	0.828504190037862
SLIRP	0.828654420291435
SUSD2	0.828689617044436
RAET1G	0.828707192115471
C2orf73	0.828742921748174
EHBP1	0.828909376532695
ZBTB7C	0.829049767915327
HSD11B2	0.829140638172172
VEZF1	0.829272171927308
DNA2	0.829324941934528
ZNF732	0.829434690012416
RNF112	0.829542863919362
NAPEPLD	0.829563871998734
TAS2R39	0.829635979900755
ZNF395	0.829663835734818
RAB33B	0.829669446490641
ADGRF1	0.82987405629422
IRAK2	0.830003930384344
LRRC36	0.830111299498563
FOS	0.830179870381269
MYO18B	0.830220138872916
PIP5K1C	0.830281010851407
ADAM22	0.830303396853239
CTNNA1	0.830350442165875
F3	0.830359807732233
RNF123	0.830378869917959
SLC2A9	0.830464599860909
EID3	0.830503841096023
PRAMEF4	0.83050986296397
DCK	0.830553289937349
WDR86	0.830640896109671
DDN	0.830701072220247
RPAP3	0.830849961314955
SORCS2	0.8308811562555
ZNF490	0.83096305969083
DPYD	0.831001403634065
RAD51AP1	0.831045889853404
TRMT12	0.831067169949409
MIB2	0.831185344729005
ELAVL3	0.831226146839914
WIZ	0.831297906255186
S100A4	0.831397016088856
RBP7	0.831462567874183
ALDH6A1	0.831496827383348
LETMD1	0.831544525464402
FGFRL1	0.831817919739918
CAPN5	0.831855205896181
LRFN3	0.83196004217263
SUSD5	0.831987015874298
DHFR2	0.832311076882917
SPNS1	0.832398078960829
SPRYD4	0.832572096333774
PRC1	0.832581427824175
DNHD1	0.83274630052697
GBP6	0.832800028724552
URGCP	0.832862768099123
EGFL8	0.832911479084032
AADACL4	0.832962935465354
FAM107A	0.833035846078568
LY6G6C	0.83314294888735
DGCR2	0.83321162692486
VANGL1	0.833220385594086
ABAT	0.833255615683188
TM2D1	0.833291231404736
DENND6A	0.833334546716893
WNT16	0.833445026546328
RREB1	0.833510277306364
YTHDC2	0.833530210696818
RNASE11	0.833610921105371
ABHD5	0.833641028690804
PLXDC2	0.833872553981136
TCF19	0.833910132566309
PAPD5	0.833927716295659
HOXD12	0.83403529707175
UNK	0.834133293692484
ASTN2	0.834229310452602
SIX6	0.834293171111777
MAP3K2	0.834300963417378
KIAA1147	0.834319696857536
SMTN	0.834398613806115
LIPT2	0.834412953148721
SMOC2	0.834455161567099
RASD1	0.834541804849171
KRT76	0.834683442451585
DSEL	0.83485689929279
TMEM225	0.835204908703937
ARV1	0.835213502555583
SLC45A3	0.835255793457633
MUC7	0.835378081456211
SURF6	0.835416003193979
PACSIN2	0.835543735427363
SLC35A5	0.8355979301992
ENPEP	0.835644592234116
URI1	0.835693125861843
ZNF716	0.835737038791335
CAPN1	0.835772041379534
IL17A	0.835777710492654
BEND6	0.835803727025824
METTL5	0.83582353352792
ANTXRL	0.835940249974832
AGPAT1	0.836038438265009
MXRA7	0.836098312283357
FRS2	0.83609891236957
PRODH2	0.836296494064163
VASH1	0.836303817165607
GUCA1B	0.836533625579321
ERICH5	0.836605831939872
DCAKD	0.836830423512437
PRSS50	0.836873842420024
FBXO36	0.837021330707421
NOP9	0.837066756702324
TICAM2	0.837088993846325
KDM5B	0.837143483626541
KRT84	0.83717796882307
FRAS1	0.837341824076347
FAM13C	0.837385790058457
OR5P2	0.837533949880052
CFH	0.837668133720317
C2orf76	0.837785978830034
TMEM179B	0.837947416947806
NOTUM	0.837964226659587
UCMA	0.838001988959864
MROH1	0.838060607687806
FLAD1	0.838066755815152
RARS	0.838131872898446
DIP2A	0.838151507778535
IL2RA	0.838368186686109
PELP1	0.838544922716491
CDHR3	0.83856068266848
KCNH5	0.83872536989999
CERS4	0.838739634785668
FLVCR1	0.838999328127737
MAK	0.839022301034768
TMC2	0.839057816633674
TMC7	0.839141266783574
ATP6V1B1	0.839146396607458
ZDHHC5	0.839336410396369
PGM2	0.839611563894872
USP33	0.839612479456142
TAF4B	0.839672270656808
GLRA3	0.839787186231901
SOCS7	0.839787186231901
HTR3C	0.839800229510387
DEFB132	0.839820816839403
SMPD2	0.839832444417563
ENOX1	0.839869904051705
C1orf195	0.840125418860475
EP300	0.840187965001785
PABPC4L	0.8403378810404
ACSL5	0.840370081034169
TMEM52B	0.840573247340617
MEGF10	0.84073267220526
ZW10	0.840750837345742
MATN4	0.840897332407038
RNGTT	0.840899088307651
SNX5	0.84106654719006
MIS18BP1	0.841274181867023
CLEC4F	0.841275080618516
RPS6KA4	0.841672550346367
MTMR11	0.841697654703825
ZNF514	0.841846966133141
LYPD6	0.84186489185483
LARGE2	0.841872041047084
MED20	0.841890525173047
AJUBA	0.842009034148063
ZC3H7B	0.842107985803686
TMEM132D	0.842202477365273
CCL23	0.842355491383302
NCKIPSD	0.842387697083346
SPO11	0.84258795565958
GSE1	0.842637694422132
LRRIQ1	0.842678218698226
HPF1	0.842808014440118
LEPROTL1	0.842825245587892
KPNA3	0.842916215737163
APOL5	0.843002025857805
DNTT	0.843083387026665
RPUSD2	0.843166789223031
MFSD14A	0.843205660354808
METTL12	0.843294391690875
GPR1	0.843314320384339
SEMA4G	0.843419955669962
COA4	0.843469829097639
CPZ	0.843528197529253
SLC37A4	0.84356701818532
TMEM255B	0.843694538458649
EXTL2	0.843736414711898
RASA4	0.843777257816475
SCYL2	0.844049896075536
C9orf142	0.84409930507905
GSTCD	0.84429039764642
TPP1	0.844297593349942
COL10A1	0.844674055661326
HMGXB4	0.844721821813551
PDGFC	0.844789514917499
APOBEC1	0.844791356999458
FNDC1	0.84483202284823
AGMO	0.844842244466921
ZNF644	0.844896324561076
SLC2A1	0.844997393912459
TCTN2	0.845057928573883
ZNF804A	0.84525013574095
KCNQ2	0.84539624847244
C2orf40	0.845422050851294
VIPR2	0.845532167538044
CASS4	0.845585484088778
MLYCD	0.845603755030168
TOPAZ1	0.845607027623051
SGSH	0.845680823462669
TTLL9	0.845751979634843
OR9A4	0.845781107216164
PRDM7	0.845850918702282
R3HDM2	0.84617182580659
TMEM200B	0.846314338334954
AGR3	0.846515325798333
MTUS1	0.84654517473806
DUOX2	0.846572319931863
ATF4	0.846687910148404
VSTM5	0.846966528404141
CELSR1	0.84715247803045
OR5AK2	0.847327707801
ACBD7	0.847338814237796
KRTAP12-2	0.847617681146707
MAGEF1	0.847820733956168
OR10X1	0.84794733238768
VAPA	0.848065194557123
LAIR1	0.848087823353734
NAA38	0.848277551295536
MUC4	0.848414011996893
CCDC73	0.848615223145604
ZNF292	0.848640459150324
OPTC	0.848724028715593
ETV6	0.848860436543254
OLFM3	0.848870568322506
ZNF354B	0.848928874694372
CD160	0.84900167045915
CFHR4	0.849072272264064
C12orf74	0.849087066546188
RESP18	0.849147044445766
SYDE2	0.849303948945828
CALD1	0.849427919079546
STPG1	0.849431830134395
CDK20	0.849503892749791
ZNF879	0.849513665190603
PKN2	0.849612068636257
CCDC9	0.849676083137606
IQGAP2	0.849747805517929
SLC7A2	0.849876183654167
SPTA1	0.849930584891999
SLC25A3	0.849934195009818
GGN	0.849950179689227
FBL	0.85011107536814
RSBN1L	0.850123433783373
DDX10	0.850163268000629
TRIM16	0.85020145317866
BMP10	0.850245178095074
SCN10A	0.850363911260118
HACE1	0.850376118705041
MTMR4	0.850493776962989
ESR2	0.850497527334549
TMEM150C	0.850674009900405
FOXA3	0.850757350074839
SYNE1	0.850806450865335
HIBCH	0.851013198713896
GRSF1	0.851078374071586
STAM2	0.851122961740331
OR7A5	0.851392247460921
PPP6R3	0.851467937482549
FOXK1	0.851642636339008
EARS2	0.85169292470497
ZNF654	0.851745177399426
LGALS13	0.85176882392153
OPRPN	0.85180763021243
ZKSCAN1	0.851919102706681
RHBDL3	0.852016948920366
RNF150	0.852205384943342
APBA2	0.85220864242155
SEMA4B	0.852289850769798
PGLYRP2	0.852393500317116
SVOP	0.852411067478081
CMTR2	0.85262972672148
ERMP1	0.852689855124167
PUS7L	0.852699393653447
ITGB1BP1	0.85270995434131
KLHL32	0.852711332532114
DEPDC1B	0.852746440785578
DSG1	0.852875750557275
SLC9A3R2	0.852886565004356
HIRA	0.852946166872399
HSPA12B	0.853032524148475
TPTE2	0.853118286532165
CMTM2	0.85312163675175
C4orf45	0.853160680885347
OAS1	0.853169891019086
OR4A47	0.853278873040844
SKIDA1	0.853314365374023
NUDT6	0.853342585033665
EPM2AIP1	0.853359580103114
PTPRC	0.853369983080322
PIK3R2	0.853379145471166
CCNT2	0.853386278985399
ABHD8	0.853433509559098
MED19	0.853499538793648
OR5J2	0.853610166890338
CHGB	0.853672292739569
GOPC	0.85369874406426
MYOG	0.853997573904417
MTHFR	0.854173743661703
RIPK3	0.854231832174903
CES1	0.854304347774894
CYP2S1	0.854332003412938
ENPP4	0.854504335971495
MSL2	0.854603500132741
CCDC32	0.854621668847782
UAP1	0.854680381288711
DYNC1I2	0.854690700378046
LRP2	0.854804775277894
ANKRD36	0.854819280998293
RPS6KC1	0.854820232471623
SLFNL1	0.854894096160278
GATA5	0.854965011041795
CYP2W1	0.855054051545184
TXLNA	0.855106319915629
CRY2	0.855107362543356
PPP1R3D	0.855368603850541
EHD1	0.855374855776646
TDO2	0.855416496945008
ZNF584	0.855499025256112
DENND2C	0.855499398513082
SREBF1	0.855510634657205
IFNGR2	0.855603815600102
BSDC1	0.855667236473695
SLC22A25	0.85585463066637
GRM5	0.855920527766404
ZSCAN5B	0.856042294416234
PHGDH	0.856046964720156
SAPCD2	0.856131026867211
CYP2C18	0.856154525815568
UBE3B	0.856194957950494
LOXL3	0.856208723682143
ANKRD54	0.856283635399274
PRPF39	0.85635420760923
INTS4	0.856437946643919
ADAL	0.856563741797772
NMT2	0.856592958797576
C2orf70	0.856626333332779
MCCC2	0.856700103757782
NTRK3	0.856780698438431
RXFP4	0.856785378624456
MBD4	0.85683631928483
FH	0.857029095999806
ZBTB43	0.857041136647254
RUSC1	0.857157213837259
KIF22	0.857183355147073
C2orf78	0.857214114376496
DNAJC16	0.857466120299828
SUGP2	0.857487293136031
ATP10D	0.85750896822428
TKT	0.857597677830783
CCNL1	0.857737994608341
TMA16	0.857943996711647
NRG3	0.858301214920478
TMTC2	0.858464870182008
PAX2	0.858661232045151
POLR2E	0.858888227107365
RIMS1	0.859031846526041
KIT	0.859067309836839
LETM1	0.859078135677115
ARMT1	0.859093529211952
OR4N5	0.859119610727042
CD3G	0.859186980008933
ZBTB17	0.859208856991436
CHST15	0.85923043377367
SORT1	0.859244260746509
MATR3	0.859290181518508
ZNF773	0.859303950960135
CCDC129	0.859340858309865
MICALL1	0.859384824370743
LYPD6B	0.859451811144246
RFPL4AL1	0.859577899777677
LVRN	0.859585445598823
PRUNE1	0.859596402332749
NQO1	0.859609450980119
CEP290	0.859755335586218
CASC1	0.859876710590272
HIPK4	0.859879143671462
UBAP1L	0.859909401259674
HPDL	0.85994169911574
FEM1A	0.859942151964576
ZNF175	0.860070591015643
FAM98A	0.860158498430896
GPAT3	0.860219358302475
C16orf78	0.86024165243302
ERVMER34-1	0.860367892322284
ASAH1	0.860378038482986
GTF2E2	0.860477720392993
E4F1	0.860493310045157
FYCO1	0.860528538447168
KLHL30	0.86055770505019
PRSS41	0.860634583545548
ZCCHC8	0.860657156693578
DFFB	0.860672461520732
CEACAM18	0.860705429363731
IL22RA2	0.860738126183519
ZNF560	0.86076296053255
ZNF501	0.860834481547221
SLCO1B3	0.860975081955575
RNLS	0.860990984770214
ZNF678	0.861446468837344
ACSF3	0.861513819439572
VNN2	0.861590038429733
RIPOR3	0.861614283964538
MS4A15	0.861627326669384
PSAT1	0.861782808442735
LEFTY1	0.861784665080264
FABP4	0.86179373465018
C11orf74	0.861965719785259
MUTYH	0.862146051882872
TRAF1	0.862348927353187
EPCAM	0.862538930360403
GPRC5B	0.862669891361064
ACKR3	0.862672295996529
OR52B2	0.862683025896393
BMPR1B	0.862800677319854
SLCO1A2	0.862800677319854
SOWAHA	0.862830923268271
CLIC1	0.862890785484984
FARP2	0.862934028487207
ZNF428	0.862957435998734
CHI3L1	0.862977788971576
TMEM131L	0.862983406187971
WDR46	0.862994611025712
CDH9	0.863146833170198
PSORS1C1	0.863154455875485
PPA1	0.863174467115746
TMIGD1	0.86324151976484
NFKBIA	0.863357311336887
PPIG	0.863451373534073
ZWILCH	0.863570402848557
PTPRR	0.863610414022806
PTGFR	0.863641121056656
FAM160A1	0.863708210797629
PTCD2	0.863742036815896
KLHL3	0.863819501768798
TLN1	0.863839568061753
GBP5	0.863864339040708
IKZF4	0.864106923657157
GBGT1	0.864113539527016
ZNF394	0.864149538237794
FRMPD1	0.864172528441871
DHCR7	0.864243665290727
MCM5	0.864350709223522
EXOC3L1	0.864377469927023
CIDEA	0.864398519769341
ADAMTS12	0.864467121946145
OGDH	0.864575544563255
FRYL	0.864645269074391
TSHZ2	0.86475617476144
ATP1A3	0.864768485435133
CPSF4	0.864859330985105
ASB2	0.864911248569588
KCTD5	0.864998163406884
VCAM1	0.865040111810552
ARFGEF3	0.865043391948277
CALR	0.865165608579467
SOGA1	0.865237261260076
FNIP1	0.865377439834382
SLC12A1	0.865416954106976
TOP1	0.865557479031166
CECR2	0.865634751295496
RHBDF1	0.865717658708004
RRH	0.865815983300321
ZNF610	0.865822246207734
RNF17	0.865867526713032
ENTPD4	0.865967798462717
DNMT3B	0.865970245782475
ZNF205	0.865979497249752
GNB5	0.866057705411249
TRIM8	0.866150785362595
CASP8AP2	0.86622375223386
CD151	0.86625162101254
NPSR1	0.866255320776962
MCM8	0.866256040313269
CDX2	0.866310214972918
FAM234A	0.866399099735444
ANKRD17	0.866401521741447
RBBP6	0.866456250040153
MMP1	0.866472810986299
SMPD3	0.866696321318217
MYMK	0.86677324539396
DRC3	0.867056761567313
NFAT5	0.86706563040411
HDAC9	0.867067113587497
SDC1	0.867277690870094
C6orf136	0.867391551145585
PPM1J	0.867488153530349
OR56A4	0.867539888034704
PAK5	0.86755660547231
UGT3A1	0.867564652308668
SRPK2	0.86799343247185
AFF4	0.868031347534099
DEFA5	0.8682821356993
APOC2	0.868292128482365
ADGRF4	0.868331570110183
BCL2L2-PABPN1	0.868381656314643
TOGARAM1	0.868448502446181
MRPS30	0.868486779348522
OR2F1	0.868530733606803
PPM1H	0.868570839067002
RALGPS2	0.868572284362337
PPP4R4	0.868620182990939
SKI	0.868687261232638
CFAP77	0.868753635142106
ZNF43	0.868804968873818
CCDC85A	0.868902439728583
LOC403312	0.868920987183317
TOPBP1	0.868978868566465
GID8	0.869002570363751
NSL1	0.869042338366307
PATL1	0.869131577119314
CHMP2A	0.869392178802935
RABGAP1	0.869451981764884
ALDH4A1	0.869541757403024
NBAS	0.869587596155427
PSMD13	0.869601426161395
MARK3	0.869753930473435
SAYSD1	0.869808416927507
NEU3	0.870010818470427
OSBPL1A	0.870055229124158
STYK1	0.87017043727822
EPHX3	0.870254226841954
ZNF71	0.870436946510328
PTER	0.870450426089997
SRSF5	0.871186547493787
KRT17	0.871209606378516
PKP1	0.871222261012917
NOC4L	0.871234289686352
CFAP74	0.871236089479019
METTL13	0.871243250609287
FOXD3	0.871293373443613
LPCAT2	0.871437261570504
SARM1	0.871452688820209
LOC728392	0.871489576188173
XIRP1	0.871516550126817
ACSM5	0.871539661080222
ZNF184	0.871549591078653
SNTG1	0.871634909832648
DROSHA	0.871762562835235
CYP39A1	0.87179634691392
RARRES2	0.871891419853936
SLC22A7	0.871919181868224
CEP170B	0.872072277478239
TMEM25	0.872087540935735
DCXR	0.872090781861193
SDC4	0.872108318123557
SIT1	0.872116032127942
ELOVL7	0.872132527762518
CDNF	0.872137282757819
KREMEN1	0.87218541931052
SAXO2	0.872260344340213
SEMA3G	0.872287502344086
ACTR3C	0.872288682491802
MLNR	0.872290263076718
MMP16	0.872574973074656
ACVR1	0.872623223490421
SNX19	0.872696839023344
PEX11G	0.872702505254967
C11orf40	0.872774178222589
CLCC1	0.872831517025595
RNF217	0.872861026736026
FILIP1L	0.872924775849164
BAZ1B	0.872944766173188
TRPM1	0.872968351870423
FUT6	0.872983688553579
ZNF268	0.873004300197597
LIPK	0.873040375312312
DNAI2	0.873195408755859
TTBK2	0.873309277269697
ATP1B2	0.873314048676794
ZNF202	0.873381485838267
GRK1	0.873534752887292
SLC4A8	0.87356435632157
SNCAIP	0.873612354221703
ZNF462	0.873614310917773
CD72	0.873710374348647
BMP1	0.873714286801806
PNPLA6	0.873770714070096
SV2C	0.8737805437887
MAPT	0.873884533039853
DHRS4L2	0.873938332597555
PPDPF	0.874106741122037
LRIT1	0.874208219497572
LOC645177	0.874215210293509
SFN	0.874230813863674
FAM129A	0.874328831853986
FAM186A	0.87450151476787
THAP7	0.874520265766313
HOOK2	0.874584818048754
PCDH18	0.874839488162472
LRRIQ4	0.874870743883487
SCN5A	0.875086783716444
SLC9A3R1	0.875108741630469
TFAP2E	0.875109803702796
CDC16	0.875161693574335
SUGCT	0.875287031721413
NOL8	0.87555644495232
CRHBP	0.875642050437808
TMEM132C	0.875655924158479
LRIG3	0.875657745133886
PNO1	0.875660821224795
TMEM232	0.876006021426327
PLEKHA5	0.876029506442708
KIAA1324L	0.876063819730132
SLC39A4	0.876111683334418
PPAT	0.876129956575488
LAIR2	0.876132635040157
MYBL1	0.876171909964719
CEL	0.876318123928989
ZNF8	0.876452796786506
SPATA32	0.876586378723969
PWWP2B	0.876630979937678
SPTLC3	0.876879254425485
OR52N5	0.876975503979902
CCDC39	0.877033952306073
FAM160A2	0.877216977454505
VNN1	0.877369255690118
CDK11B	0.87745726143949
SRFBP1	0.8774691890396
CYP1B1	0.877504334385974
AEN	0.877509622260354
KDELC2	0.877596733218424
ZNF571	0.877613285945356
FAM46C	0.87767901522714
KRI1	0.877861519875943
OR2L3	0.877979768194765
CTNND1	0.878020160852114
C1orf167	0.878045489656922
NKX1-2	0.878088152451925
PTGER3	0.878135220571787
ZNF556	0.878218809122226
GLI1	0.878420556557109
ADH4	0.878437487189604
GNPTAB	0.878549536716099
SCNN1G	0.878581586734417
HIST1H4L	0.878635975497222
LRRIQ3	0.87880798815256
SULT6B1	0.879139103913519
NDUFS4	0.879277759593668
FAM168B	0.879315937264722
MGP	0.879418859488315
RASIP1	0.879493558635156
FSCB	0.87950687200033
NPFFR1	0.879533320819179
ZNF254	0.879533488192211
ZNF93	0.879536605360289
SRGAP2B	0.879541112988994
RPS6KA5	0.879543906641115
RIN2	0.879649909459772
KCNMB1	0.879716954333047
OTUD3	0.879837656880549
NR1I2	0.879854822811624
CH25H	0.879989295373011
C3	0.880121333203831
NIPAL1	0.880332409993858
ATG9A	0.880358386918831
SLC27A4	0.880468990475396
ZNF596	0.880573997195153
ZC3H10	0.880618515542296
C1orf168	0.880655898052734
RGMA	0.880749661772416
PLEKHS1	0.880757662996072
LRRC42	0.880803994379559
CYP4B1	0.880955807879258
CACNG5	0.881446814616872
CHRM4	0.881537561405779
MDGA1	0.881549398501365
SH2D4A	0.881663822839043
ZNF559	0.881788826735945
C12orf4	0.881796102835157
C12orf80	0.88188409553601
ZNF335	0.88198407737814
LYAR	0.882561306891106
SACM1L	0.882582886122928
TRIM10	0.882638043417337
SMAD6	0.882671580613934
UBE2O	0.882753387380415
ZKSCAN3	0.882827811908686
PSMD2	0.882907772249171
CERS2	0.88301115735136
ATP9B	0.883204772811256
SFMBT2	0.883271868528419
PER1	0.883373868217125
EBNA1BP2	0.883475163546559
GNRHR	0.88354092972945
DFFA	0.883708472964803
COL25A1	0.883726951601583
SLC31A2	0.884180960256616
LIPH	0.88422936540044
TVP23C	0.884309165361603
KMT2D	0.884544723865841
SLC17A6	0.884713713811578
FAM181B	0.884890164807234
MTHFD2L	0.884971292426574
ABCA13	0.885081870444447
LGR6	0.885085106510657
ZMYND15	0.885200846354214
ADGRG7	0.885276542037602
TRIM37	0.885321707831661
CDH20	0.885387912879878
ARMC4	0.885439689880029
PRMT7	0.88547439237408
TGS1	0.885517324931424
ANKRD44	0.885754104604404
